75587,MARIO DEDINI COMENDADOR,184870,"RICARDO PINTO CESAR, 219 - JARDIM ALGODOAL - 13405-432"
75586,MANASSES EPHRAIN PEREIRA PROFESSOR,184869,"RUA DONA STELA, 1039 - MONTE LIBANO - 13401-544"
74721,LUCIANO GUIDOTTI COMENDADOR,184862,"ARMANDO CHIQUITO, 35 - JARDIM PARQUE JUPIA - 13403-331"
123202,FELIPE CARDOSO,184884,"ESTRADA DOUTOR PLINIO ALVES DE MORAES, 20 - ANHUMAS - 13404-755"
137171,PAULO LUIZ VALERIO,184908,"ESTRADA PIRACICABA ANHUMAS  SERROTE, 400 - ANHUMAS - 13404-752"
73323,ANGELO FRANZIN,184858,"AVENIDA DOUTOR ANGELO NOGUEIRA VILA, S/Nº - CENTRO - 13528-085"
73308,JERONYMO GALLO MONSENHOR,184852,"AVENIDA BARAO DE VALENCA, 518 - VILA REZENDE - 13405-233"
74415,CALVINO BARBOSA FERRAZ,184913,"RUA JOSE ANTONIO SALGADO, 170 - CENTRO - 18790-000"
74399,BENTO DE QUEIROZ PADRE,184910,"RUA ANTONIO MARANHO, 451 - CENTRO - 18860-000"
134659,CEEJA DE PIRAJU,184926,"RUA DOUTOR WASHINGTON OSORIO DE OLIVEIRA, 1115 - VILA PIRATININGA - 18803-052"
123622,ISABEL CRISTINA FAVARO PALMA PROFESSORA,184921,"18837-006"
127990,MONICA BERNABE GARROTE,184924,"PRACA MARIA HUNGRIA BUCHLER, 80 - AUGUSTO MORINI - 18808-384"
128503,JOAQUIM GUILHERME MOREIRA PORTO DOUTOR,184925,"RUA SAO VICENTE DE PAULA, 453 - VILA PIRATININGA - 18803-044"
74423,MARCOS RIBEIRO CORONEL,184915,"PRACA DEOCLECIANO RIBEIRO, 143 - CENTRO - 18870-011"
76115,QUINZINHO CAMARGO PREFEITO,184918,"RUA NABY ASSAF, 77 - VILA TIBIRICA - 18810-404"
109572,CEL JTO A EE JOAQUIM GUILHERME MOREIRA PORTO DR,184919,"RUA SAO VICENTE DE PAULA, 453 - VILA CANTIZANI - 18803-044"
127914,JOSE TROMBI MONSENHOR,184923,"AVENIDA SAO CAETANO,  - VILA NOVA - 18870-738"
126119,EDGARDO CARDOSO DOUTOR,184922,"RUA CATARINA MILANI MALULY, 374 - CENTRO - 18840-000"
74431,ATALIBA LEONEL,184917,"RUA NENE FREITAS, 494 - CENTRO - 18800-019"
123619,MARIA GONCALVES DA MOTTA,184920,"PRACA DOUTOR JOSE ATALIBA LEONEL, 5 - CONJUNTO HABITACIONAL HAYDEE ATHIE - 18803-440"
74422,NHONHO BRAGA CORONEL,184914,"RUA CORONEL NHONHO BRAGA,  - CENTRO - 18800-031"
74410,ORIZENA DE SOUZA ELENA PROFESSORA,184911,"AVENIDA CAPITAO DIOGO GOULART,  - CENTRO - 18830-027"
74426,MIGUEL MARVULLO,184916,"RUA RIO DE JANEIRO, 598 - CENTRO - 18780-000"
74411,JOAO GOBBO SOBRINHO,184912,"RUA AURELIO GOBBO, 166 - CENTRO - 18890-000"
73330,WASHINGTON LUIZ,184938,"LUIZ GAMA, 600 - CENTRO - 13660-047"
123195,ARLINDO FAVARO PROFESSOR,184955,"JOSE LOPES SILVA, 1100 - JARDIM EROISI - 13610-530"
128461,NOSSA SENHORA DE LORETO,184975,"13643-105"
73222,YOLANDA SALLES CABIANCA PROFESSORA,184931,"ALLAN KARDEC, 143 - VILA DONA ROSA ZURITA - 13601-361"
73223,FRANCISCO GRAZIANO,184932,"RUA  DAS PALMEIRAS, 35 - JARDIM NOVAS ARARAS - 13601-295"
75541,JOSE PEDRO DE MORAES,184948,"RUA JOSE DOS CAMPOS, 98 - ESTRADA MUNICIPAL CAJU - 13617-577"
73220,JOSE OMETTO,184929,"LARGO DA IGREJA, 15 - USINA SAO JOAO - 13600-970"
127480,HENRIQUE FERREIRA DOS REIS PROFESSOR,184968,"BRASIL, 1124 - VILA ESPERANCA - 13635-104"
73341,MANOEL JACINTHO VIEIRA DE MORAES DOUTOR,184942,"PRACA CAPITAO NELSON SALES DE ABREU, 2077 - CENTRO - 13631-030"
73344,LAURO BARREIRA,184944,"RUA PRUDENTE DE MORAES, 318 - CENTRO - 13650-000"
137166,CARLOTA FERNANDES DE SOUZA RODINI,184976,"LORETO, 1299 - JARDIM CAMPESTRE - 13607-179"
123675,THEREZINHA RODRIGUES PROFESSORA,184958,"JOSE PERES, 876 - JARDIM MORUMBI - 13631-656"
123510,OSCAR ALVES JANEIRO PROFESSOR,184956,"ARLINDO CRESSONI, 200 - RESIDENCIAL BOSQUE DE VERSALLES - 13609-370"
116470,CEL JTO A EE NEWTON PRADO,184952,"JOSE MANOEL DE A OLIVEIRA, 95 - VILA BELA VISTA - 13611-420"
126324,PAULO DE BARROS FERRAZ PROFESSOR,184966,"PANAMA, 1082 - VILA ESPERANCA - 13635-097"
137212,MARIA ROSA NUCCI PACIFICO HOMEM PROFESSORA,184977,"13604-188"
127445,MARIA DE LOURDES NASCIMENTO GUERREIRO PROFESSORA,184967,"RUA ANTONIO SILVA, 100 - ETTORE MARQUEZELLI - 13650-000"
127537,PEDRO CELESTINO TONOLLI PROFESSOR,184969,"13615-600"
125953,LUIZ NARCISO GOMES DOUTOR,184962,"RUA DOUTOR JORGE TIBIRICA, 1014 - CENTRO - 13625-000"
127850,CESARIO COIMBRA DOUTOR,184970,"RUA DOUTOR ARMANDO SALLES DE OLIVEIRA, 311 - CENTRO - 13600-730"
125935,CESAR LACERDA DE VERGUEIRO SENADOR,184961,"AVENIDA PADRE ATILIO, 748 - JARDIM BELVEDERE - 13601-100"
109577,CEL JTO A EE MANOEL JACINTHO VIEIRA DE MORAES DOUTOR,184951,"PRACA CAP NELSON SALLES DE ABREU, 2077 - CENTRO - 13631-030"
128457,JUSTINIANO WHITAKER DE OLIVEIRA CORONEL,184974,"RUA CORONEL ANDRE ULSON JUNIOR, 32 - CENTRO - 13600-060"
73221,VICENTE FERREIRA DOS SANTOS PROFESSOR,184930,"RUA PADRE SANTO MARINO, 157 - JARDIM CANDIDA - 13603-009"
73329,PEDRINA PIRES ZADRA PROFESSORA,184937,"13664-062"
125954,WALDEMAR FERREIRA PROFESSOR,184963,"PROSPERO GRISI, 367 - VILA SAO JOAO - 13614-060"
123709,IGNEZ GIARETTA SGUERRA PROFESSORA,184960,"13670-000"
137327,ALTIMIRA PINKE PROFESSORA,184979,"ANGELO CONSENTINO, 1400 - JARDIM SANTA RITA - 13611-334"
77407,PREFEITO ORLANDO LEME FRANCO,184949,"RUA ERMELINDO NERI, 360 - JARDIM ARIANA - 13617-555"
137246,RENE ALBERS PROFESSOR DOUTOR,184978,"RUA SANTA EFIGENIA, 298 - VILA SANTA FE - 13640-433"
126295,MAXIMILIANO BARUTO DOUTOR,184965,"ELETRICISTA, 750 - JARDIM JOSE OMETTO I - 13606-317"
125955,MARIA JOAQUINA DE ARRUDA PROFESSORA,184964,"29 DE AGOSTO, 877 - CENTRO - 13610-210"
73327,CARLOS GUIMARAES DOUTOR,184935,"RUA SANTA CRUZ, 206 - CENTRO - 13650-000"
109576,CEL JTO A EE CESARIO COIMBRA DR,184950,"ARMANDO SALLES DE OLIVEIRA DOUTOR, 311 - CENTRO - 13600-730"
128093,ANTONIO LUIZ DE MORAES PROFESSOR,184973,"13615-686"
73225,LIONS CLUBE,184934,"13607-035"
123681,MARIO AVESANI PREFEITO,184959,"RUA MANOEL PIRES DE CAMPOS, 139 - VILA SANTA TEREZINHA - 13650-000"
73342,ELOI CHAVES,184943,"AVENIDA ROSA SENHORINI ZERO, 100 - CACHOEIRA DE EMAS - 13641-002"
127956,CUSTODIO ANGELO DE LIMA DOUTOR,184972,"FERNAO DIAS PAES LEME, 945 - JARDIM SANTA RITA - 13611-340"
73328,JOSE JORGE NETO PROFESSOR,184936,"AVENIDA DOIS, 315 - CENTRO - 13550-000"
73340,FRANCO CORONEL,184941,"RUA CORONEL FRANCO, 937 - CENTRO - 13630-136"
123181,JUDITH FERRAO LEGASPE PROFESSORA,184954,"13606-410"
73346,DJALMA FORJAZ DOUTOR,184946,"RUA NELSON PEREIRA LOPES, 557 - PORTO FERREIRA - 13660-102"
71201,CENTRO DE EDUCACAO DE JOVENS E ADULTOS DE PIRASSUNUNGA,184928,"JOSE BONIFACIO, 325 - CENTRO - 13630-010"
73576,NELSON FERNANDES,184947,"PRACA ZEQUINHA DE ABREU, 624 - CENTRO - 13670-000"
73338,PIRASSUNUNGA,184940,"JOSE BONIFACIO, 325 - CENTRO - 13630-010"
123670,AUGUSTO DE SOUZA SARDINHA,184957,"RUA DOS MARIANOS, 63 - TAQUARI - 13615-762"
123180,VICENTE CASALE PADOVANI PROFESSOR,184953,"LUIZ STEFANI, 150 - VILA DONA ROSA ZURITA - 13601-351"
73331,QUEIROZ FILHO PROFESSOR,184939,"RUA  MANOEL ABADE, 730 - CENTRO - 13610-020"
137355,JOANITA KAMMER MARTINS PEREIRA PROFESSORA,184980,"13606-423"
73224,IGNACIO ZURITA JUNIOR,184933,"PRACA BARAO DE ARARAS, 140 - CENTRO - 13600-040"
127923,OSMARINA SEDEH PADILHA PROFESSORA,184971,"PERNAMBUCO, 3711 - VILA BRASIL - 13632-375"
73345,NEWTON PRADO,184945,"JOSE MANOEL DE A OLIVEIRA, 95 - VILA BELA VISTA - 13611-420"
126098,MARIA JOSE BARBOSA CASTRO TOLEDO PROFESSORA,185022,"RUA MACHADO DE ASSIS, 1258 - VILA MARQUES - 19200-000"
74211,FILOMENA SCATENA CHRISTOFANO,184986,"RUA DAS AMERICAS, 517 - CENTRO - 19180-000"
76149,CLOTILDE VEIGA DE BARROS PROFESSORA,185008,"ALBERTO ARTONI, 225 - JARDIM SANTANA - 19045-720"
128303,CEEJA JOSE LIBANIO FILHO PROFESSOR,185024,"CLAUDIONOR SANDOVAL, 875 - VILA ROSA - 19023-200"
75530,JOEL ANTONIO DE LIMA GENESIO PROFESSOR,185003,"ARTUR JORGE GUAZZI, 50 - JARDIM SAO GABRIEL - 19065-660"
125273,CEL JTO A EE MONSENHOR SARRION,185016,"MARCONDES FILHO, 93 - VILA ROBERTO - 19013-160"
74226,SARRION MONSENHOR,185016,"MARCONDES FILHO, 93 - VILA ROBERTO - 19013-160"
74210,CELESTINA DE CAMPOS TOLEDO TEIXEIRA PROFESSORA,184985,"RUA SEBASTIAO RODRIGUES DE SOUZA, 573 - FLORESTA DO SUL - 19120-000"
109132,GLAUCIO REINALDO MENDES PEREIRA ASP C RESSOCIALIZACAO,185010,"19020-970"
128495,MARIA LUIZA FORMOZINHO RIBEIRO PROFESSORA,185026,"BELLA, 815 - VILA CLAUDIA GLORIA - 19015-261"
74200,JOAO ALFREDO DA SILVA,184984,"RUA NOROESTE, 189 - ENEIDA - 19130-000"
74199,MARIA LUIZA BASTOS PROFESSORA,184983,"JOSE BONGIOVANI, 1050 - VILA LIBERDADE - 19050-680"
74275,CLEOFANO MOTA,184998,"RUA MANOEL HIPOLITO, 240 - CENTRO - 19590-000"
74220,JOSE FOZ DOUTOR,184990,"JOSE RAINHO TEIXEIRA, 72 - VILA MARCONDES - 19030-200"
74219,ANIBAL VITOR FAVA,184989,"AVENIDA BARAO DO RIO BRANCO, 981 - CENTRO - 19190-000"
128500,IVO LIBONI PROFESSOR,185028,"AVENIDA JOSE BONIFACIO, 1 - JARDIM TENIS CLUBE - 19570-000"
74217,TANNEL ABBUD COMENDADOR,184988,"QUINTINO BOCAIUVA, 1455 - VILA MARCONDES - 19030-000"
74216,ANGELICA DE OLIVEIRA PROFESSORA,184987,"RUA VICENTE DIAS GARCIA, 157 - CENTRO - 19160-000"
128499,JOAO BATISTA BERBET,185027,"RUA FRANCISCO PERCINOTO, 41 - TECAINDA - 19505-000"
123174,FATIMA APARECIDA COSTA FALCON PROFESSORA,185014,"ALTAIR DE SENNA, 800 - PARQUE CEDRAL - 19067-350"
134162,PENITENCIARIA WELLINGTON RODRIGO SEGURA,185030,"19034-000"
124517,ANNA DE MELLO CASTRIANI PROFESSORA,185015,"RUA JOSE DA SILVA FORTUNATO, 221 - JARDIM REGINA - 19570-000"
74224,FLORIVALDO LEAL,184991,"PIRACICABA, 90 - VILA TABAJARA - 19014-150"
128529,PLACIDIO BRAGA NOGUEIRA PROFESSOR,185029,"ABILIO NASCIMENTO, 1333 - JARDIM SANTA MARTA - 19042-000"
126097,GILDASIO SILVA LIMA PROFESSOR,185021,"HENRIQUE PEDRO FERREIRA, 450 - CENTRO - 19530-000"
74268,OLGA YASUKO YAMASHITA PROFESSORA,184997,"RUA EUCLIDES DA CUNHA, 851 - CENTRO - 19200-000"
74229,ANTONIO FIORAVANTE DE MENEZES,184994,"RUA FERNANDO BACCO, 270 - VILA MARINA - 19040-080"
74261,JOAO GOMES MARTINS CORONEL,184996,"PADRE JOAO SCHNEIDER, 980 - CENTRO - 19500-000"
137384,FRANCISCO PESSOA,185031,"SANTINA DE SOUZA OLIVETTE, 160 - CONJUNTO HABITACIONAL ANA JACINTA - 19064-290"
75700,MIRELLA PESCE DESIDERE PROFESSORA,185004,"VINTE E UM DE SETEMBRO, 142 - NUCLEO BARTHOLOMEU BUENO DE MIRANDA - 19066-270"
116520,ORACY MATRICARDI PROF,185013,"SANTINA DE SOUZA OLIVETTE, 160  B - CONJUNTO HABITACIONAL ANA JACINTA - 19064-290"
108979,PENITENCIARIA TACYAN MENEZES DE LUCENA,185009,"RODOVIA HOMERO SEVERO LINS, 542 - RURAL - 19500-000"
76097,MARIA ERNESTINA NATIVIDADE ANTUNES PROFESSORA,185006,"RUA DOUTOR JOAO MUNHOZ, 1184 - VILA GARCES - 19560-000"
74228,MARREY JUNIOR DOUTOR,184993,"RUA CORONEL ALBINO, 1637 - PARQUE SAO JUDAS TADEU - 19023-350"
111030,TEOFILO GONZAGA DA SANTA CRUZ,185012,"RUA LUZIA MARCHEZI DOMINGUES, 785 - CONJUNTO HABITACIONAL JARDIM HUMBERTO SALVADOR - 19100-160"
109581,CEL JTO A EE JOAO GOMES MARTINS CORONEL,185011,"RUA PADRE JOAO SCHNEIDER, 980 - CENTRO - 19500-000"
75277,ARLINDO FANTINI PROFESSOR,185002,"PAULO MARCONDES, 50 - JARDIM ELDORADO - 19025-000"
69802,JOAO CARLOS PADILHA DE SIQUEIRA,184982,"JUSCELINO KUBITSCHEK DE OLIVEIRA, 14407 - JARDIM SANTA MONICA - 19045-000"
74278,LUCIA SILVA DE ASSUMPCAO,184999,"RUA JOSE DE ALENCAR, 830 - CENTRO - 19200-000"
126089,PEDRO TOFANO VEREADOR,185019,"ARQUIAS GOMES DE MIRANDA, 123 - MONTALVAO - 19110-017"
74285,FRANCISCO PIO BENGUELLA,185000,"RUA FRANCA, 62 - CENTRO - 19575-000"
74258,ALBERTO SANTOS DUMONT,184995,"AVENIDA DOUTOR FABIO DAL FABBRO, 815 - JARDIM SANTA LUZIA - 19500-000"
126088,MIGUEL OMAR BARRETO PROFESSOR,185018,"19063-390"
74902,MARIA EVANILDA GOMES PROFESSORA,185001,"RUA MARCIO JOSE DE ARAUJO, 10 - ITORORO DO PARANAPANEMA - 19208-000"
126086,FERNANDO COSTA,185017,"WASHINGTON LUIZ, 672 - CENTRO - 19015-150"
76098,FRANCISCO WHITACKER CORONEL,185007,"RUA APARECIDA Z P LOPES, 337 - CENTRO - 19580-000"
126090,MARIETTA FERRAZ DE ASSUMPCAO PROFESSORA,185020,"AVENIDA SAO PAULO, 288 - JARDIM BELA DARIA - 19013-430"
128494,ANNA ANTONIO PROFESSORA,185025,"19033-800"
76094,HUGO MIELE PROFESSOR,185005,"FAGUNDES VARELLA, 1149 - VILA LESSA - 19020-620"
126238,MARCIO DE SOUZA E MELLO MARECHAL DO AR,185023,"19160-000"
124406,PERICLES EUGENIO DA SILVA RAMOS PROFESSOR,185066,"11990-000"
110447,ALDEIA ITAPU MIRIM,185058,"11900-000"
125863,LUIZ DARLY GOMES DE ARAUJO PROFESSOR,185071,"RUA ODORICO CARDOSO DOS SANTOS, 75 - CENTRO - 11955-000"
74493,MIGUEL ABU YAGHI CORONEL,185044,"RUA PROFESSOR JORGE DE ALMEIDA, 78 - CENTRO - 11940-000"
127918,ARMANDO DE SALLES OLIVEIRA GOVERNADOR,185078,"11910-000"
74477,BERNARDO FERREIRA MACHADO CAPITAO,185034,"RUA FRANCISCO JOSE DE LIMA, 186 - CENTRO - 11940-000"
76564,ALDEIA RIO BRANCO II,185056,"11990-000"
74494,YOLANDA ARAUJO SILVA PAIVA PROFESSORA,185045,"RUA FRANCISCO CHAVES, 180 - CENTRO - 11990-000"
124704,AURORA COELHO PROFESSORA,185067,"RUA ETIOPIA, 8 - JARDIM XANGRILA - 11900-000"
123226,IRENE MACHADO DE LIMA DONA,185063,"11900-000"
116011,PREFEITA ELZA ORSINI DE CARVALHO,185060,"11900-000"
74487,KOKI KITAJIMA,185039,"AVENIDA DEPUTADO ULISSES GUIMARAES, 301 - NOSSO TETO - 11900-000"
74495,MANOEL CAMILLO JUNIOR PROFESSOR,185046,"RUA PEDRO BONNE, 317 - CENTRO - 11930-000"
74485,JOAQUIM GOULART PROFESSOR,185037,"RUA YOSHIKO SAMITSU, 395 - SERROTE - 11900-000"
137271,MARIA JULIA DE FRANCA SILVA,185081,"11960-000"
137178,MASSAKO OSAWA HIRABAYASHI PROFESSORA,185080,"RUA JOAO AUGUSTO ABY AZAR, 90 - JARDIM CAICARA - 11900-000"
134620,ALDEIA TAKUARI TY,185079,"11990-000"
74492,JAYME ALMEIDA PAIVA DOUTOR,185043,"RUA PAULA SOUZA, 145 - CENTRO - 11960-000"
107252,ALDEIA ARACA MIRIM,185057,"11930-000"
111194,ALDEIA TAQUARI,185059,"11960-000"
127558,CEEJA RICARDO JOSE POCI MENDES,185077,"RUA ERIC VERHULST, 30 - VILA CABRAL - 11900-000"
123381,ANTONIO DUARTE DE CASTRO,185065,"ALAMEDA JACUMA, 86 - JARDIM BOTUJURU - 11940-000"
116031,ALDEIA PINDO TY,185061,"11930-000"
127357,HIROSHI SAKANO,185075,"11900-000"
126127,MILCIO BAZOLI PROFESSOR,185073,"11930-000"
126126,FRUTUOSO PEREIRA DE MORAES,185072,"RUA BICO DO PATO, 1470 - BICO DO PATO - 11950-000"
126129,MARIA SANTANA DE ALMEIDA PROFESSORA,185074,"RUA PRESIDENTE HUMBERTO DE ALENCAR CASTELO BRANCO, 283 - CENTRO - 11910-000"
116032,ALDEIA PEGUAO TY,185062,"11910-000"
74483,ANTONIO FERNANDES PROFESSOR,185035,"RUA PROFESSOR ANTONIO FERNANDES, 74 - VILA TUPI - 11900-000"
75022,ALAY JOSE CORREA VEREADOR,185049,"RUA SERRA DA JUREIA, 130 - JARDIM VALERI - 11900-000"
123380,ODETE PEREIRA GOULART SALES PROFESSORA,185064,"RUA PADRE ANCHIETA, 174 - DISTRITO DO BRACO - 11960-000"
75705,JOSE RODRIGUES DE FREITAS VEREADOR,185054,"11950-000"
74491,MARIA APARECIDA VIANA MUNIZ PROFESSORA,185042,"RUA 9 DE JULHO, 112 - CENTRO - 11960-000"
75706,JOSE VICENTE BERTOLI PROFESSOR,185055,"11930-000"
125005,PREFEITO MARIO CORADIN,185068,"RODOVIA REGIS BITTENCOURT, KM555 - RIO VERMELHO - 11955-000"
75161,JOSE PACHECO LOMBA,185051,"11900-000"
74496,MARIA DAS DORES VIANA PEREIRA PROFESSORA,185047,"RODOVIA SP 165, KM 88 - ELDORADO - 11960-000"
125033,ESTEPHANO ORLANDO PAULOVSKI PROFESSOR,185069,"RUA PEDRO BONNE, 40 - CENTRO - 11930-000"
125280,CEL JTO A EE FABIO BARRETO DOUTOR,185070,"AVENIDA CLARA GIANOTI DE SOUZA, 257 - CENTRO - 11900-000"
74489,FABIO BARRETO DOUTOR,185070,"AVENIDA CLARA GIANOTI DE SOUZA, 257 - CENTRO - 11900-000"
74486,PASCOAL GRECCO PROFESSOR,185038,"11900-000"
127536,MARIA ANTONIA CHULES PRINCS,185076,"RODOVIA BENEDITO PASCOAL DE FRANCA, KM 37 - ANDRE LOPEZ - 11960-000"
74502,MARY AZEVEDO DE CARVALHO PROFESSORA,185048,"RUA ESMERALDA, 425 - BAIRRO INHUGUVIRA - 11950-000"
75159,GENI CUNHA,185050,"FRANCISCO PARCELINO FRANCO, 311 - PORTO CUBATAO - 11990-000"
74490,PLACIDO DE PAULA E SILVA,185041,"RUA JOSE CARLOS DE TOLEDO, 199 - CENTRO - 11910-000"
74484,RUY PRADO DE MENDONCA FILHO PROFESSOR,185036,"RUA PERU, 781 - VILA RIBEIROPOLIS - 11900-000"
74476,CELSO ANTONIO PROFESSOR,185033,"RUA ALOIS HOLD, 40 - CENTRO - 11950-000"
75704,LUCILIA GROTHE LIBERATO,185053,"11950-000"
75316,DINORAH SILVA DOS SANTOS PROFESSORA,185052,"RUA FRANCISCO DAS CHAGAS SOARES, 65 - ACARAU - 11990-000"
73463,ANTONIO BARREIROS PROFESSOR,185085,"PRACA JOAO MONTANS, 1 - GINASIO - 14350-000"
125106,JARDIM PAIVA I,185158,"RUA JOAO DAQUIL BICHUETTE, 300 - JARDIM PAIVA I - 14056-774"
123611,GERALDO TRISTAO DE LIMA PROFESSOR,185153,"RUA CORONEL OVIDIO, 720 - RIACHUELO - 14315-384"
73473,MACARIO DE ALMEIDA CONEGO,185088,"AVENIDA FRANCISCO ANTONIO MAFRA, 1392 - CENTRO - 14390-000"
109926,ASP SANDRO ALVES DA SILVA                                   ,185137,"RODOVIA ABRA ASSED SP 333, KM 28  - ZONA RURAL                     - 14230-000"
123545,BAUDILIO BIAGI,185152,"RUA STELLA VERGINIO DOS SANTOS SIMIONATO, 190 - ADELINO SIMIONI - 14071-230"
123156,JOAO PALMA GUIAO DOUTOR,185146,"ATTILIO PEDRO CHERUBIM, 275 - DOM BERNARDO JOSE MIELLE - 14057-310"
73464,SILVIO DE ALMEIDA,185086,"CORONEL JOAQUIM ALVES, 1438 - RIACHUELO - 14315-430"
73557,MEIRA JUNIOR DOUTOR,185101,"RUA JULIO DE MESQUITA, 282 - VILA VIRGINIA - 14030-450"
73544,WALTER FERREIRA PROFESSOR,185093,"RUA MACHADO DE ASSIS, 761 - VILA TIBERIO - 14050-490"
73566,HELY LOPES MEIRELLES,185107,"RUA SAO PAULO, 726 - CAMPOS ELISEOS - 14085-010"
125987,GLETE DE ALCANTARA PROFESSORA,185163,"RUA PROFESSOR WLADEMIR PINTO FERRAZ, 156 - PARQUE RIBEIRAO PRETO - 14031-440"
73551,ALBERTO JOSE GONCALVES DOM,185100,"RUA FLAVIO UCHOA, 916 - CAMPOS ELISEOS - 14080-430"
73550,FRANCISCO BONFIM,185099,"RUA PARANAGUA, 1011 - VILA ALBERTINA - 14060-100"
137428,CEEJA CECILIA DULTRA CARAM PROFESSORA,185201,"GUARUJA, 1159 - JARDIM PAULISTANO - 14090-283"
116108,CENTRO ATEND SOCIOEDUC ADOLESCENTE RIBEIRAO PRETO CI,185139,"GEOVANA APARECIDA DELIBERTO, KM 2 - JARDIM ITAU - 14034-000"
109047,PENITENCIARIA II DE SERRA AZUL,185130,"14230-970"
128470,FRANCISCO FERREIRA DE FREITAS,185184,"RUA PADRE SOARES, 5 - CENTRO - 14230-000"
109051,PENITENCIARIA FEMININA DE RIBEIRAO PRETO,185131,"ALFREDO CONDEIXA, 1666 - JARDIM MARCHESI - 14031-300"
73579,VERGINIO MELLONI,185116,"AVENIDA PRESIDENTE VARGAS, 301 - JARDIM BOA VISTA - 14270-000"
126325,WALTER PAIVA PROFESSOR,185171,"14060-630"
125989,FRANCISCO DA CUNHA JUNQUEIRA DOUTOR,185165,"14110-000"
123703,VICENTE TEODORO DE SOUZA PROFESSOR,185154,"RUA JORGE DE LIMA, 660 - JARDIM MARIA GORETTI - 14030-320"
109327,HOSPITAL DAS CLINICAS RIBEIRAO PRETO CLASSE HOSPITALAR,185134,"BANDEIRANTES, 3901 - VILA MONTE ALEGRE - 14040-030"
73558,EUGENIA VILHENA DE MORAIS PROFESSORA,185102,"ABILIO SAMPAIO, 900 - VILA VIRGINIA - 14030-420"
73577,TEOFILO SIQUEIRA,185114,"AVENIDA RIO BRANCO, 135 - CENTRO - 14270-000"
73546,AMELIA DOS SANTOS MUSA PROFESSORA,185095,"RUA ESPIRITO SANTO, 887 - IPIRANGA - 14055-030"
137207,GETULIO VARGAS DOUTOR,185198,"RUA DOUTOR DOMINGOS SGORLON, 270 - AVELINO ALVES PALMA - 14070-660"
73416,GALDINO DE CASTRO,185084,"PRACA JOAQUIM CANDIDO GARCIA, 296 - CENTRO - 14240-000"
109579,CEL JTO A EE WALTER FERREIRA PROF,185135,"MACHADO DE ASSIS, 761 - VILA TIBERIO - 14050-490"
73578,FRANCISCO MATARAZZO CONDE,185115,"RUA 7 DE SETEMBRO, 474 - CENTRO - 14270-000"
137348,JORGE RODINI LUIZ PROFESSOR,185200,"RUA LUIZ AUGUSTO VELLUDO, 215 - JARDIM JOAQUIM PROCOPIO ARAUJO FERRAZ - 14065-530"
73585,AGENOR MEDEIROS PROFESSOR,185117,"RUA JOSE SILVEIRA, 954 - BENTO QUIRINO - 14200-000"
134208,CENTRO DE ATEND SOCIEDUC AO ADOLESCENTE DE BATATAIS CI,185191,"ANTONIO DALPICOLO, 500 - ALTO DO CRUZEIRO - 14316-004"
117424,JOVEM FELIPE GUI ROCHA,185141,"14093-631"
125991,FRANCISCO GOMES PROFESSOR,185167,"RUA PROFESSOR ANTONIO DA SILVEIRA, 274 - JARDIM BELA VISTA - 14140-000"
132519,NEUSA MARIA DO BEM PROFESSORA,185188,"RUA BENEDITO CARLOS DOS SANTOS, 87 - JARDIM DAS ROSAS II - 14150-000"
73542,ALBERTO SANTOS DUMONT,185092,"RUA SAO SALVADOR, 176 - SUMAREZINHO - 14055-260"
124042,ROMEU ALBERTI DOM,185156,"FLORINDA BORDIZAN SAMPAIO, 250 - JARDIM JOSE SAMPAIO JUNIOR - 14065-060"
135832,CENTRO ATEND SOCIOEDUC ADOLESCENTE CI RIO PARDO,185195,"GEOVANA APARECIDA DELIBERTO, KM 2 - ZONA RURAL - 14001-970"
72152,CENTRO DE ATENDIMENTO SOCIOEDUCATIVO AO ADOLESCENTE CIP  RIO PARDO,185195,"GEOVANA APARECIDA DELIBERTO, KM 2 - ZONA RURAL - 14001-970"
125127,ESPLANADA DA ESTACAO,185161,"RUA SERRA NEGRA, 100 - JARDIM IARA - 14078-640"
75274,OSCAR DE MOURA LACERDA PROFESSOR DOUTOR,185119,"MAGID SIMAO TRAD, 230 - ADELINO SIMIONI - 14071-010"
75273,ORLANDO VITALIANO VEREADOR,185118,"CESAR MONTAGNANA, 110 - QUINTINO FACCI I - 14077-180"
73575,VIRGILIO GARCIA CAPITAO,185113,"RUA SANTA RITA, 665 - CENTRO - 14200-000"
73548,RUBEN CLAUDIO MOREIRA PROFESSOR,185097,"RUA PARANAGUA, 367 - VILA ALBERTINA - 14060-100"
127551,PROFESSOR LAURO BIGELLI,185175,"RUA BERTHA LUTZ, 200 - DOM BERNARDO JOSE MIELLE - 14057-280"
73549,JOAO AUGUSTO DE MELLO PROFESSOR,185098,"RUA LASAR SEGALL, 228 - JARDIM INDEPENDENCIA - 14076-330"
125107,PARQUE DOS SERVIDORES,185159,"14094-224"
75595,SALUSTIANO LEMOS,185124,"PRACA JOSE GARCIA DE ABREU, 1 - LILIANA URTIAGA ANDREAZZA - 14270-000"
73541,ANTONIO DIEDERICHSEN,185091,"RUA GOIAS, 610 - CAMPOS ELISEOS - 14080-260"
123155,BENEDITO MACIEL ARANTES PROFESSOR,185145,"RUA ANTONIO PACCAGNELLA, 205 - ADELINO SIMIONI - 14071-590"
