74236,ANTONIO MARINHO DE CARVALHO FILHO,144634,"RUA EUCLIDES DA CUNHA, 32 - CENTRO - 19400-000"
123172,MERCIA MARIA PRETTI SOARES PROFESSORA,144668,"RUA JOAO PESSOA, 24 - JARDIM REAL - 19470-000"
74236,ANTONIO MARINHO DE CARVALHO FILHO,144633,"RUA EUCLIDES DA CUNHA, 32 - CENTRO - 19400-000"
127367,ADELINO CHUBA GUIMARO PROFESSOR,144674,"RUA ARACAJU, 35 - JARDIM REAL - 19470-000"
126099,HEMILSON CARLOS MAGRINI PROFESSOR,144671,"RUA DOMINGOS SAVADOR FIORESE, 418 - CENTRO - 19350-000"
137281,JOAQUIM RODRIGUES FILHO PROFESSOR,144684,"RUA ANTONIO VENANCIO LOPES, 20-53 - VILA ESPERANCA - 19470-000"
108977,PENITENCIARIA JOAO AUGUSTINHO PANNUCCI,144661,"19430-000"
74294,ALICE MACIEL SANCHES PROFESSORA,144654,"RUA JOAO CREPALDI, 3 - VILA ORTEGA - 19360-000"
74241,ALFREDO MARCONDES CABRAL,144641,"RUA ANITA GARIBALDI, 572 - CENTRO - 19400-000"
76096,CONSUELO FERNANDES DE MAGALHAES CASTRO DONA,144658,"RUA DOUTOR MIGUEL COUTINHO, 12 - VILA CRUZEIRO SUL - 19470-000"
74243,SHIGUETOSHI YOSHIHARA,144644,"AVENIDA NISHIRO SHIGUEMATSU, , 0002 - CAMPINAL - 19470-000"
134448,PENITENCIARIA ZWINGLIO FERREIRA DE PRESIDENTE VENCESLAU,144680,"19400-000"
74250,MARABA PAULISTA,144647,"RUA CORONEL MARCONDES, 318 - CENTRO - 19430-000"
74240,MARIA APARECIDA QUEIROZ CASARI PROFESSORA,144640,"RUA ARMANDO SALES, 466 - CENTRO - 19410-000"
74237,ISABEL CAMPOS DOUTORA,144636,"RUA PIRAPORA, 115 - VILA BONFIM - 19400-000"
109076,PENITENCIARIA SILVIO YOSHIHIRO HINOHARA,144663,"19300-970"
74243,SHIGUETOSHI YOSHIHARA,144643,"AVENIDA NISHIRO SHIGUEMATSU, , 0002 - CAMPINAL - 19470-000"
74239,"18 DE JUNHO",144638,"RUA PARANA, 5-44 - CENTRO - 19470-000"
124882,HIROSHI SHIRASSU SHIRUCA PROFESSOR,144669,"RUA MONTEIRO LOBATO, 459 - VILA POPULAR - 19400-000"
74291,ALFREDO WESTIN JUNIOR,144651,"RUA LEONILDO DENARI, 418 - CENTRO - 19300-000"
109076,PENITENCIARIA SILVIO YOSHIHIRO HINOHARA,144664,"19300-970"
74237,ISABEL CAMPOS DOUTORA,144635,"RUA PIRAPORA, 115 - VILA BONFIM - 19400-000"
74239,"18 DE JUNHO",144637,"RUA PARANA, 5-44 - CENTRO - 19470-000"
87461,MARINA AMARANTE RIBEIRO VASQUES SANCHES PROFESSORA,144660,"RUA GONCALO MIRANDA, 13-44 - JARDIM REAL - 19470-000"
123172,MERCIA MARIA PRETTI SOARES PROFESSORA,144667,"RUA JOAO PESSOA, 24 - JARDIM REAL - 19470-000"
124882,HIROSHI SHIRASSU SHIRUCA PROFESSOR,144670,"RUA MONTEIRO LOBATO, 459 - VILA POPULAR - 19400-000"
70539,CEL JTO A EE PROFA ALICE MACIEL SANCHES,144630,"JOAO CREPALDI, 3 - VILA ORTEGA - 19360-000"
127367,ADELINO CHUBA GUIMARO PROFESSOR,144673,"RUA ARACAJU, 35 - JARDIM REAL - 19470-000"
70539,CEL JTO A EE PROFA ALICE MACIEL SANCHES,144629,"JOAO CREPALDI, 3 - VILA ORTEGA - 19360-000"
87461,MARINA AMARANTE RIBEIRO VASQUES SANCHES PROFESSORA,144659,"RUA GONCALO MIRANDA, 13-44 - JARDIM REAL - 19470-000"
127906,ORLANDO DRUMOND MURGEL ENGENHEIRO,144676,"RUA CURITIBA, 9-36 - CENTRO - 19470-000"
74298,OSWALDO RANAZZI PROFESSOR,144656,"RUA OSVALDO CRUZ, 1300 - CENTRO - 19360-000"
74289,CARLOS BERNARDES STAUT,144650,"RUA ANTONIO BUENO DA COSTA, 65 - CENTRO - 19380-000"
128498,ANTONIO DE CARVALHO LEITAO PROFESSOR,144677,"RUA FLORIANOPOLIS, 14-19 - VILA SANTA ROSA - 19470-000"
76096,CONSUELO FERNANDES DE MAGALHAES CASTRO DONA,144657,"RUA DOUTOR MIGUEL COUTINHO, 12 - VILA CRUZEIRO SUL - 19470-000"
128498,ANTONIO DE CARVALHO LEITAO PROFESSOR,144678,"RUA FLORIANOPOLIS, 14-19 - VILA SANTA ROSA - 19470-000"
127906,ORLANDO DRUMOND MURGEL ENGENHEIRO,144675,"RUA CURITIBA, 9-36 - CENTRO - 19470-000"
116152,CENTRO DE ATEND SOCIOEDUC AO ADOLESC PRES BERNARDES CI,144665,"RUA JOAO PESENTE, 517 - BAIRRO BELA VISTA - 19300-000"
74234,JOSE SANCHES POSTIGO DEPUTADO,144632,"AVENIDA OSVALDO CRUZ, 592 - CENTRO - 19450-000"
74289,CARLOS BERNARDES STAUT,144649,"RUA ANTONIO BUENO DA COSTA, 65 - CENTRO - 19380-000"
74247,JACINTO DE OLIVEIRA CAMPOS PROFESSOR,144646,"RUA RECIFE, 9 - VILA PARANA - 19470-000"
134448,PENITENCIARIA ZWINGLIO FERREIRA DE PRESIDENTE VENCESLAU,144679,"19400-000"
108977,PENITENCIARIA JOAO AUGUSTINHO PANNUCCI,144662,"19430-000"
74250,MARABA PAULISTA,144648,"RUA CORONEL MARCONDES, 318 - CENTRO - 19430-000"
74247,JACINTO DE OLIVEIRA CAMPOS PROFESSOR,144645,"RUA RECIFE, 9 - VILA PARANA - 19470-000"
74241,ALFREDO MARCONDES CABRAL,144642,"RUA ANITA GARIBALDI, 572 - CENTRO - 19400-000"
74240,MARIA APARECIDA QUEIROZ CASARI PROFESSORA,144639,"RUA ARMANDO SALES, 466 - CENTRO - 19410-000"
124248,MIQUELINA PEDROSO MAGNANI PROFESSORA,144819,"THOMAZ PALAU, 71 - PARQUE ANDREENSE - 09161-405"
72253,ONDINA RIVERA MIRANDA CINTRA PROFESSORA,144745,"RUA MARQUES DE ALEGRETE, 305 - VILA HUMAITA - 09121-160"
125778,CARLOS DE CAMPOS DOUTOR,144833,"09110-170"
72244,ORDANIA JANONE CRESPO PROFESSORA,144726,"RUA COMENDADOR ANTONIO BENVENUTO BATAGLIA, 143 - SANTA MARIA - 09070-060"
137423,CELSO AUGUSTO DANIEL PREFEITO ENGENHEIRO,144865,"09132-700"
72220,PAULO SINNA PROFESSOR,144688,"09130-160"
125778,CARLOS DE CAMPOS DOUTOR,144832,"09110-170"
123651,GABRIEL GONCALVES PROFESSOR,144815,"09230-300"
74535,PAULO EMILIO SALLES GOMES,144793,"CIPRESTES, 860 - JARDIM IRENE - 09170-530"
125786,JOSE HENRIQUE DE PAULA E SILVA PROFESSOR,144840,"PRACA INTERNACIONAL, 597 - PARQUE ORATORIO - 09260-100"
116559,CENTRO DE ATEND SOCIO EDUC AO ADOLESC SANTO ANDRE I CI,144808,"AVENIDA JORGE MARCOS DE OLIVEIRA, 193 - VILA GUIOMAR - 09090-480"
125777,GABRIEL OSCAR DE AZEVEDO ANTUNES PROFESSOR,144831,"RUA DUQUE DE CAXIAS, 75 - JARDIM BELA VISTA - 09041-380"
72249,JOSE CALVITTI FILHO PROFESSOR,144736,"RUA SENADOR QUEIROS, 1000 - VILA SCARPELLI - 09050-300"
72230,ENNIO MARIO BASSALHO DE ANDRADE PROFESSOR,144704,"PRACA SAO JORGE, 1 - VILA PRINCIPE DE GALES - 09060-540"
72233,OITO DE ABRIL,144711,"HORTENCIAS, 678 - JARDIM DO ESTADIO - 09175-500"
72272,ARISTIDES GREVE PADRE,144772,"ROSSINI, 63 - VILA CAMILOPOLIS - 09230-490"
72219,CLOTILDE PELUSO PROFESSORA,144686,"SAGRES, S/N - VILA LUZITA - 09171-170"
72271,OSCAVO DE PAULA E SILVA PROFESSOR,144771,"PACAEMBU, 96 - BANGU - 09280-610"
72253,ONDINA RIVERA MIRANDA CINTRA PROFESSORA,144744,"RUA MARQUES DE ALEGRETE, 305 - VILA HUMAITA - 09121-160"
74763,CELESTINO BOURROUL PROFESSOR,144801,"09170-140"
72242,MANOEL GRANDINI CASQUEL DOUTOR,144722,"HORTENCIAS, 1617 - JARDIM DO ESTADIO - 09175-500"
137337,EDEVALDO PERASSI PROFESSOR,144863,"EDEN, 260 - JARDIM SANTO ANDRE - 09132-530"
75055,JUAREZ TAVORA MARECHAL,144804,"FIGUEIRAS, 2491 - CAMPESTRE - 09080-371"
137148,BENERALDO DE TOLEDO PIZA PROFESSOR,144860,"MARTINICA, 200 - PARQUE CAPUAVA - 09271-110"
125787,NELSON CARDIM DE BRITO PROFESSOR,144843,"INDONESIA, 726 - PARQUE CAPUAVA - 09270-570"
110909,CENTRO DE ATEND SOCIO EDUC AO ADOLESC SANTO ANDRE II CI,144807,"JORGE MARCOS DE OLIVEIRA DOM, 190 - VILA GUIOMAR - 09090-480"
124698,INACIA TERUKO INAGAKI PROFESSORA,144821,"DANIEL BERG, 280 - PARQUE MARAJOARA - 09112-115"
72225,LUIZ LOBO NETO DOUTOR,144697,"09190-650"
72247,HOMERO THON,144732,"PEDRO AMERICO, 1705 - VILA GUARANI - 09110-560"
72263,ALBERTO FRANCIA GOMES MARTINS DOUTOR,144761,"PARSIFAL, 41 - VILA ALTO DE SANTO ANDRE - 09240-610"
73986,EDUCADOR PEDRO CIA,144791,"09133-000"
74850,JULIO PIGNATARI DOUTOR,144803,"09171-030"
137337,EDEVALDO PERASSI PROFESSOR,144862,"EDEN, 260 - JARDIM SANTO ANDRE - 09132-530"
72262,AMARAL WAGNER,144759,"ALIADOS, 332 - VILA SAO PEDRO - 09210-210"
72229,GENEROSO ALVES DE SIQUEIRA DOUTOR,144703,"AVENIDA DOM PEDRO I, 2572 - VILA VITORIA - 09130-400"
72245,JOSE BRANCAGLIONE PROFESSOR,144729,"MINERVA, 83 - VILA SUICA - 09131-000"
128420,CLOTHILDE MARTINS ZANEI PROFESSORA,144852,"LORETO, 215 - JARDIM SANTO ANDRE - 09132-410"
72226,CRISTINA FITTIPALDI PROFESSORA,144698,"GUARANI, 237 - VILA VALPARAISO - 09060-440"
127799,JOAO BAPTISTA MARIGO MARTINS,144849,"ESTRADA DO PEDROSO, 3989 - PARQUE MIAMI - 09133-000"
125783,PAULO VI PAPA,144836,"ADAMANTINA, 330 - VILA BELA VISTA - 09181-000"
72235,RENER CARAM PROFESSOR,144712,"PALMARES, 778 - VILA PALMARES - 09061-410"
72245,JOSE BRANCAGLIONE PROFESSOR,144728,"MINERVA, 83 - VILA SUICA - 09131-000"
128422,VISCONDE DE TAUNAY,144857,"FRIBURGO, 78 - VILA FRANCISCO MATARAZZO - 09241-020"
72250,HERMINIA LOPES LOBO PROFESSORA,144738,"AVENIDA DOUTOR ERASMO, 679 - VILA ASSUNCAO - 09030-010"
72272,ARISTIDES GREVE PADRE,144773,"ROSSINI, 63 - VILA CAMILOPOLIS - 09230-490"
72261,FELIPE RICCI DE CAMARGO PROFESSOR,144756,"BASILEIA, 171 - PARQUE NOVO ORATORIO - 09260-210"
72270,CARLOS GARCIA DOUTOR,144769,"SIDNEI, 760 - UTINGA - 09230-000"
74850,JULIO PIGNATARI DOUTOR,144802,"09171-030"
72256,JOAO XXIII PAPA,144750,"BELGRADO, 95 - VILA FRANCISCO MATARAZZO - 09241-100"
72236,OVIDIO PIRES DE CAMPOS PROFESSOR,144714,"ESPIRITO SANTO, 79 - CIDADE SAO JORGE - 09111-660"
72251,LOUIS JOSEPH LEBRET PADRE,144741,"LONDRINA, 328 - VILA BELA VISTA - 09181-160"
74662,MARIA DE LOURDES GUIMARAES PROFESSORA,144796,"ITUIUTABA, 60 - JARDIM CRISTIANE - 09185-230"
72224,JOSE AUGUSTO DE AZEVEDO ANTUNES PROFESSOR,144694,"TATUI, 397 - CASA BRANCA - 09015-620"
125251,CEL JTO A EE PROF AMARAL WAGNER,144828,"ALIADOS, 332 - VILA SAO PEDRO - 09210-210"
72254,WALDOMIRO GUIMARAES PROFESSOR,144746,"09170-290"
72243,SERGIO MILLIET DA COSTA E SILVA,144724,"JURUBATUBA, 571 - VILA PIRES - 09195-690"
74577,PERCIO PUCCINI PROFESSOR,144795,"EDUARDO PRADO, 300 - PARQUE ERASMO ASSUNCAO - 09271-180"
124938,"16 DE JULHO",144825,"09120-160"
125788,FELICIO LAURITO DOUTOR,144845,"ARIZONA, 113 - PARQUE ORATORIO - 09250-450"
72220,PAULO SINNA PROFESSOR,144689,"09130-160"
123946,ANTONIO FRANCISCO PAVANELLO PROFESSOR,144816,"NINA ZANOTTO DONA, 160 - JARDIM LAS VEGAS - 09182-410"
74762,SIMAO SALEM REVERENDO,144798,"LAS PALMAS, 198 - VILA PALMARES - 09061-140"
125779,AMERICO BRASILIENSE DOUTOR,144834,"QUARTO CENTENARIO, 7 - CENTRO - 09015-080"
124938,"16 DE JULHO",144824,"09120-160"
72275,ESTHER MEDINA PROFESSORA,144778,"RUA CABO VERDE, 386 - VILA LUCINDA - 09241-200"
127799,JOAO BAPTISTA MARIGO MARTINS,144848,"ESTRADA DO PEDROSO, 3989 - PARQUE MIAMI - 09133-000"
74535,PAULO EMILIO SALLES GOMES,144792,"CIPRESTES, 860 - JARDIM IRENE - 09170-530"
128422,VISCONDE DE TAUNAY,144856,"FRIBURGO, 78 - VILA FRANCISCO MATARAZZO - 09241-020"
72232,JOSE CARLOS ANTUNES PROFESSOR,144709,"AVENIDA DOM PEDRO I, 3420 - VILA LUZITA - 09130-400"
125788,FELICIO LAURITO DOUTOR,144844,"ARIZONA, 113 - PARQUE ORATORIO - 09250-450"
127800,NAGIB MIGUEL ELCHMER PROFESSOR,144851,"MASSARANDUBA, 190 - PARQUE JOAO RAMALHO - 09290-110"
72246,ANTONIO ADIB CHAMMAS,144730,"RUA PROFESSOR OLIVEIRA CAMPOS, 230 - JARDIM SANTA CRISTINA - 09172-250"
74762,SIMAO SALEM REVERENDO,144799,"LAS PALMAS, 198 - VILA PALMARES - 09061-140"
72265,ADAMASTOR DE CARVALHO PROFESSOR,144765,"UTINGA, 1100 - UTINGA - 09220-611"
72250,HERMINIA LOPES LOBO PROFESSORA,144739,"AVENIDA DOUTOR ERASMO, 679 - VILA ASSUNCAO - 09030-010"
72277,INAH DE MELLO PROFESSORA,144783,"AUSTRALIA, 5 - PARQUE DAS NACOES - 09280-300"
123253,ATILLIO TOGNATO,144810,"PASCOAL PEDUTO, 10 - JARDIM ALVORADA - 09180-100"
72274,JOSE AUGUSTO LEITE FRANCO PROFESSOR,144777,"IRAUNA, 351 - PARQUE ERASMO ASSUNCAO - 09271-440"
72264,CARLINA CACAPAVA DE MELLO PROFESSORA,144763,"09210-640"
72257,JOAO PAULO I PAPA,144753,"FENICIA, 926 - PARQUE NOVO ORATORIO - 09260-230"
72237,AGNALDO SEBASTIAO VIEIRA PADRE,144717,"09090-450"
72248,JOAO GALEAO CARVALHAL SENADOR,144735,"BOSQUE, 64 - VILA BASTOS - 09040-280"
72252,NELSON PIZZOTTI MENDES PROFESSOR,144742,"JOSE DE ALENCAR, 75 - CONDOMINIO MARACANA - 09131-250"
72232,JOSE CARLOS ANTUNES PROFESSOR,144708,"AVENIDA DOM PEDRO I, 3420 - VILA LUZITA - 09130-400"
110909,CENTRO DE ATEND SOCIO EDUC AO ADOLESC SANTO ANDRE II CI,144806,"JORGE MARCOS DE OLIVEIRA DOM, 190 - VILA GUIOMAR - 09090-480"
72267,LACERDA FRANCO SENADOR,144767,"09150-060"
125785,FIORAVANTE ZAMPOL,144839,"BRASILIA, 195 - VILA BELA VISTA - 09180-260"
72249,JOSE CALVITTI FILHO PROFESSOR,144737,"RUA SENADOR QUEIROS, 1000 - VILA SCARPELLI - 09050-300"
125125,PARQUE MARAJOARA II,144826,"09112-130"
72274,JOSE AUGUSTO LEITE FRANCO PROFESSOR,144776,"IRAUNA, 351 - PARQUE ERASMO ASSUNCAO - 09271-440"
72261,FELIPE RICCI DE CAMARGO PROFESSOR,144757,"BASILEIA, 171 - PARQUE NOVO ORATORIO - 09260-210"
72224,JOSE AUGUSTO DE AZEVEDO ANTUNES PROFESSOR,144695,"TATUI, 397 - CASA BRANCA - 09015-620"
73986,EDUCADOR PEDRO CIA,144790,"09133-000"
72230,ENNIO MARIO BASSALHO DE ANDRADE PROFESSOR,144705,"PRACA SAO JORGE, 1 - VILA PRINCIPE DE GALES - 09060-540"
72227,LUIZ MARTINS,144700,"09051-090"
72240,VALDOMIRO SILVEIRA,144721,"AGOSTINHO DE CAMPOS, 80 - JARDIM SILVANA - 09120-630"
124698,INACIA TERUKO INAGAKI PROFESSORA,144820,"DANIEL BERG, 280 - PARQUE MARAJOARA - 09112-115"
72267,LACERDA FRANCO SENADOR,144766,"09150-060"
127309,FRANCISCA HELENA FURIA PROFESSORA,144847,"MICO LEAODOURADO, 2361 - CIDADE RECREIO DA BORDA DO CAMPO - 09134-650"
125779,AMERICO BRASILIENSE DOUTOR,144835,"QUARTO CENTENARIO, 7 - CENTRO - 09015-080"
72227,LUIZ MARTINS,144701,"09051-090"
125787,NELSON CARDIM DE BRITO PROFESSOR,144842,"INDONESIA, 726 - PARQUE CAPUAVA - 09270-570"
128420,CLOTHILDE MARTINS ZANEI PROFESSORA,144853,"LORETO, 215 - JARDIM SANTO ANDRE - 09132-410"
72221,CELSO GAMA DOUTOR,144690,"09030-520"
72277,INAH DE MELLO PROFESSORA,144782,"AUSTRALIA, 5 - PARQUE DAS NACOES - 09280-300"
74662,MARIA DE LOURDES GUIMARAES PROFESSORA,144797,"ITUIUTABA, 60 - JARDIM CRISTIANE - 09185-230"
72219,CLOTILDE PELUSO PROFESSORA,144687,"SAGRES, S/N - VILA LUZITA - 09171-170"
72265,ADAMASTOR DE CARVALHO PROFESSOR,144764,"UTINGA, 1100 - UTINGA - 09220-611"
72226,CRISTINA FITTIPALDI PROFESSORA,144699,"GUARANI, 237 - VILA VALPARAISO - 09060-440"
72229,GENEROSO ALVES DE SIQUEIRA DOUTOR,144702,"AVENIDA DOM PEDRO I, 2572 - VILA VITORIA - 09130-400"
73911,JOAQUIM DA FONSECA SARAIVA,144789,"ALEMANHA, 591 - PARQUE DAS NACOES - 09240-000"
125777,GABRIEL OSCAR DE AZEVEDO ANTUNES PROFESSOR,144830,"RUA DUQUE DE CAXIAS, 75 - JARDIM BELA VISTA - 09041-380"
72247,HOMERO THON,144733,"PEDRO AMERICO, 1705 - VILA GUARANI - 09110-560"
75055,JUAREZ TAVORA MARECHAL,144805,"FIGUEIRAS, 2491 - CAMPESTRE - 09080-371"
72236,OVIDIO PIRES DE CAMPOS PROFESSOR,144715,"ESPIRITO SANTO, 79 - CIDADE SAO JORGE - 09111-660"
72263,ALBERTO FRANCIA GOMES MARTINS DOUTOR,144760,"PARSIFAL, 41 - VILA ALTO DE SANTO ANDRE - 09240-610"
72240,VALDOMIRO SILVEIRA,144720,"AGOSTINHO DE CAMPOS, 80 - JARDIM SILVANA - 09120-630"
72258,IVONE PALMA TODOROV RUGGIERI PROFESSORA,144754,"MUCIO LEAO, 91 - JARDIM ANA MARIA - 09260-710"
72238,ANTONIO DE CAMPOS GONCALVES PROFESSOR,144718,"LARANJEIRAS, 1177 - CAMPESTRE - 09070-561"
72273,JOAQUIM LUCIO CARDOSO FILHO,144775,"SAQUAREMA, 145 - JARDIM ALZIRA FRANCO - 09271-570"
125783,PAULO VI PAPA,144837,"ADAMANTINA, 330 - VILA BELA VISTA - 09181-000"
127309,FRANCISCA HELENA FURIA PROFESSORA,144846,"MICO LEAODOURADO, 2361 - CIDADE RECREIO DA BORDA DO CAMPO - 09134-650"
123472,CARLOS VICENTE CERCHIARI,144812,"QUEIROS FILHO, 1640 - VILA HUMAITA - 09121-000"
124248,MIQUELINA PEDROSO MAGNANI PROFESSORA,144818,"THOMAZ PALAU, 71 - PARQUE ANDREENSE - 09161-405"
72270,CARLOS GARCIA DOUTOR,144768,"SIDNEI, 760 - UTINGA - 09230-000"
74577,PERCIO PUCCINI PROFESSOR,144794,"EDUARDO PRADO, 300 - PARQUE ERASMO ASSUNCAO - 09271-180"
73881,BENEDITO GOMES DE ARAUJO PROFESSOR,144786,"09195-520"
72233,OITO DE ABRIL,144710,"HORTENCIAS, 678 - JARDIM DO ESTADIO - 09175-500"
72231,NADIR LESSA TOGNINI PROFESSORA,144706,"IBIACEMA, 143 - VILA FLORESTA - 09051-560"
72255,WANDA BENTO GONCALVES PROFESSORA,144749,"PETROGRADO, 667 - JARDIM SANTO ALBERTO - 09260-450"
72276,CAMILO PEDUTI,144781,"MARTIM FRANCISCO, 1884 - JARDIM UTINGA - 09230-701"
72251,LOUIS JOSEPH LEBRET PADRE,144740,"LONDRINA, 328 - VILA BELA VISTA - 09181-160"
72221,CELSO GAMA DOUTOR,144691,"09030-520"
123253,ATILLIO TOGNATO,144811,"PASCOAL PEDUTO, 10 - JARDIM ALVORADA - 09180-100"
72276,CAMILO PEDUTI,144780,"MARTIM FRANCISCO, 1884 - JARDIM UTINGA - 09230-701"
72275,ESTHER MEDINA PROFESSORA,144779,"RUA CABO VERDE, 386 - VILA LUCINDA - 09241-200"
125251,CEL JTO A EE PROF AMARAL WAGNER,144829,"ALIADOS, 332 - VILA SAO PEDRO - 09210-210"
127800,NAGIB MIGUEL ELCHMER PROFESSOR,144850,"MASSARANDUBA, 190 - PARQUE JOAO RAMALHO - 09290-110"
123651,GABRIEL GONCALVES PROFESSOR,144814,"09230-300"
72278,RUBENS MOREIRA DA ROCHA PROFESSOR,144784,"ALFREDO MALUF, 550 - VILA ALTO DE SANTO ANDRE - 09240-410"
72246,ANTONIO ADIB CHAMMAS,144731,"RUA PROFESSOR OLIVEIRA CAMPOS, 230 - JARDIM SANTA CRISTINA - 09172-250"
74763,CELESTINO BOURROUL PROFESSOR,144800,"09170-140"
72273,JOAQUIM LUCIO CARDOSO FILHO,144774,"SAQUAREMA, 145 - JARDIM ALZIRA FRANCO - 09271-570"
128421,JOAQUIM DE CARVALHO TERRA PROFESSOR,144854,"RUA CORONEL SEABRA, 1331 - VILA MARINA - 09176-000"
72235,RENER CARAM PROFESSOR,144713,"PALMARES, 778 - VILA PALMARES - 09061-410"
72255,WANDA BENTO GONCALVES PROFESSORA,144748,"PETROGRADO, 667 - JARDIM SANTO ALBERTO - 09260-450"
125125,PARQUE MARAJOARA II,144827,"09112-130"
72271,OSCAVO DE PAULA E SILVA PROFESSOR,144770,"PACAEMBU, 96 - BANGU - 09280-610"
72231,NADIR LESSA TOGNINI PROFESSORA,144707,"IBIACEMA, 143 - VILA FLORESTA - 09051-560"
123472,CARLOS VICENTE CERCHIARI,144813,"QUEIROS FILHO, 1640 - VILA HUMAITA - 09121-000"
72243,SERGIO MILLIET DA COSTA E SILVA,144725,"JURUBATUBA, 571 - VILA PIRES - 09195-690"
125786,JOSE HENRIQUE DE PAULA E SILVA PROFESSOR,144841,"PRACA INTERNACIONAL, 597 - PARQUE ORATORIO - 09260-100"
72237,AGNALDO SEBASTIAO VIEIRA PADRE,144716,"09090-450"
72256,JOAO XXIII PAPA,144751,"BELGRADO, 95 - VILA FRANCISCO MATARAZZO - 09241-100"
72223,VALENTIM AMARAL DEPUTADO,144693,"IBIUNA, 80 - JARDIM PARAISO - 09190-140"
128421,JOAQUIM DE CARVALHO TERRA PROFESSOR,144855,"RUA CORONEL SEABRA, 1331 - VILA MARINA - 09176-000"
72244,ORDANIA JANONE CRESPO PROFESSORA,144727,"RUA COMENDADOR ANTONIO BENVENUTO BATAGLIA, 143 - SANTA MARIA - 09070-060"
124779,ODNEI MARIA MARTINS SANTURBANO PROFESSORA,144823,"INCONFIDENCIA MINEIRA,  - JARDIM VILA RICA - 09170-140"
116559,CENTRO DE ATEND SOCIO EDUC AO ADOLESC SANTO ANDRE I CI,144809,"AVENIDA JORGE MARCOS DE OLIVEIRA, 193 - VILA GUIOMAR - 09090-480"
72252,NELSON PIZZOTTI MENDES PROFESSOR,144743,"JOSE DE ALENCAR, 75 - CONDOMINIO MARACANA - 09131-250"
72223,VALENTIM AMARAL DEPUTADO,144692,"IBIUNA, 80 - JARDIM PARAISO - 09190-140"
72258,IVONE PALMA TODOROV RUGGIERI PROFESSORA,144755,"MUCIO LEAO, 91 - JARDIM ANA MARIA - 09260-710"
125785,FIORAVANTE ZAMPOL,144838,"BRASILIA, 195 - VILA BELA VISTA - 09180-260"
73881,BENEDITO GOMES DE ARAUJO PROFESSOR,144787,"09195-520"
72225,LUIZ LOBO NETO DOUTOR,144696,"09190-650"
137423,CELSO AUGUSTO DANIEL PREFEITO ENGENHEIRO,144864,"09132-700"
72262,AMARAL WAGNER,144758,"ALIADOS, 332 - VILA SAO PEDRO - 09210-210"
137148,BENERALDO DE TOLEDO PIZA PROFESSOR,144861,"MARTINICA, 200 - PARQUE CAPUAVA - 09271-110"
72238,ANTONIO DE CAMPOS GONCALVES PROFESSOR,144719,"LARANJEIRAS, 1177 - CAMPESTRE - 09070-561"
72264,CARLINA CACAPAVA DE MELLO PROFESSORA,144762,"09210-640"
124779,ODNEI MARIA MARTINS SANTURBANO PROFESSORA,144822,"INCONFIDENCIA MINEIRA,  - JARDIM VILA RICA - 09170-140"
73911,JOAQUIM DA FONSECA SARAIVA,144788,"ALEMANHA, 591 - PARQUE DAS NACOES - 09240-000"
72257,JOAO PAULO I PAPA,144752,"FENICIA, 926 - PARQUE NOVO ORATORIO - 09260-230"
72278,RUBENS MOREIRA DA ROCHA PROFESSOR,144785,"ALFREDO MALUF, 550 - VILA ALTO DE SANTO ANDRE - 09240-410"
131318,FRANCISCA HELENA FURIA II PROFESSORA,144859,"MICO LEAODOURADO, 2463 - CIDADE RECREIO DA BORDA DO CAMPO - 09134-650"
123946,ANTONIO FRANCISCO PAVANELLO PROFESSOR,144817,"NINA ZANOTTO DONA, 160 - JARDIM LAS VEGAS - 09182-410"
72242,MANOEL GRANDINI CASQUEL DOUTOR,144723,"HORTENCIAS, 1617 - JARDIM DO ESTADIO - 09175-500"
72248,JOAO GALEAO CARVALHAL SENADOR,144734,"BOSQUE, 64 - VILA BASTOS - 09040-280"
131318,FRANCISCA HELENA FURIA II PROFESSORA,144858,"MICO LEAODOURADO, 2463 - CIDADE RECREIO DA BORDA DO CAMPO - 09134-650"
72254,WALDOMIRO GUIMARAES PROFESSOR,144747,"09170-290"
137241,MANOEL JOSE DA CRUZ PASTOR,145031,"ARGENTINA, 1160 - JARDIM VITORIA - 11440-370"
72514,PHILOMENA CARDOSO DE OLIVEIRA PROFESSORA,144879,"GUILHERME BACKEUSER, 250 - SITIO PAECARA VICENTE DE CARVALHO - 11450-410"
72515,GALDINO MOREIRA PROFESSOR,144882,"RUA MARIA ALZIRA DA CONCEICAO, 426 - PARQUE ENSEADA - 11443-290"
123207,ARCHIMEDES BAVA PROFESSOR,144975,"RUA WASHINGTON CURVELO DE AGUIAR, S/N - INDAIA - 11260-357"
126241,MILTON BORGES YPIRANGA,145017,"11436-080"
127814,PRIMO FERREIRA PROFESSOR,145025,"RUA DOM PEDRO I, 58 - VILA BELMIRO - 11075-550"
72545,BARTOLOMEU DE GUSMAO PADRE,144919,"ITANHAEM, 394 - CHICO DE PAULA - 11085-160"
126158,FRANCISCO PAIVA DE FIGUEIREDO PASTOR,145013,"HELIO FERREIRA, 540 - JARDIM BOA ESPERANCA VICENTE DE CARVALHO - 11471-000"
124805,JOAO CARLOS DO ROSARIO LOPES,144988,"RUA JOSE CARLOS PACE, S/ Nº - VISTA LINDA - 11258-449"
72543,ANTONIO ABLAS FILHO DOUTOR,144915,"BARTOLOMEU DE GUSMAO, 107 - APARECIDA - 11045-401"
