1204,PM SAO VICENTE,253858,"RUA FREI GASPAR, 4237 - CIDADE NAÚTICA - 11350-000"
1311,PM SAO BERNARDO DO CAMPO,254024,"AVENIDA SENADOR VERGUEIRO, 1751 - CENTRO - 09750-001"
1311,PM SAO BERNARDO DO CAMPO,254025,"AVENIDA WALLACE SIMONSEN, 222 - NOVA PETRÓPOLIS - 09771-210"
832,PM ENGENHEIRO COELHO,254033,"RUA BENEDITO CUNHA GUEDES, 578 - NOBREVILLE - 13445-514"
890,PM IGUAPE,254057,"RUA MAJOR RICARDO KRONE, 720 - VILA GARCEZ - 11920-000"
910,PM ITANHAEM,254062,"RUA JOAQUIM PEDRO DO NASCIMENTO, 141 - IVOTY - 11740-000"
688,PM AMERICANA,254067,"RUA FRANCISCO LAPIERRE, 787 - VILA SÃO PEDRO - 13466-510"
1033,PM MOMBUCA,254072,"RUA XV DE NOVE, 566 - CENTRO - 13375-000"
1033,PM MOMBUCA,254074,"RUA XV DE NOVE, 566 - CENTRO - 13375-000"
1229,PM TAQUARAL,254080,"RUA CENTRAL, 338 - CENTRO - 14765-000"
742,PM BOA ESPERANCA DO SUL,254083,"PRAÇA JOÃO PESSOA, 409 - CENTRO - 14930-000"
1056,PM PAULINIA,254088,"AVENIDA BRASÍLIA, 1.250 - VILA BRESSANI - 13140-474"
825,PM ELDORADO,254092,"AV. MARECHAL CASTELO BRANCO, 71 - CENTRO - 11960-000"
898,PM IPAUSSU,254095,"AVENIDA EMILIA RODRIGUES DE MORAES LEITE, 30 - JARDIM COCAJÁ - 18950-500"
789,PM CASTILHO,254099,"AV. SAMIRA ZAHR, 989 - CENTRO - 16920-000"
1204,PM SAO VICENTE,254207,"RUA SERGIPE, 131 - SAMARITA - 11345-050"
1204,PM SAO VICENTE,254126,"PRAÇA QUARENTA E CINCO, S/Nº - CONJUNTO RESIDENCIAL HUMAITÁ - 11349-210"
1204,PM SAO VICENTE,254125,"RUA PADRE ANDRÉ DE SOVERAL, S/Nº - VILA EMA - 11345-310"
1204,PM SAO VICENTE,254130,"RUA CINCO, 351 - JARDIM IRMÃ DOLORES - 11347-460"
1204,PM SAO VICENTE,254191,"AVENIDA JOÃO FRANCISCO BENSDORF, 301 - CIDADE NAÚTICA - 11350-010"
1204,PM SAO VICENTE,254150,"PRAÇA VINTE E DOIS DE JANEIRO, 630 - CENTRO - 11310-090"
1204,PM SAO VICENTE,254176,"RUA CARAMURU, 623 - PARQUE SÃO VICENTE - 11360-250"
1204,PM SAO VICENTE,254172,"RUA JOSÉ VIEGAS, 140 - PARQUE CONTINENTAL - 11348-390"
1204,PM SAO VICENTE,254127,"AVENIDA DEPUTADO ULISSES GUIMARÃES, S/Nº - JARDIM RIO BRANCO - 11347-000"
1204,PM SAO VICENTE,254131,"RUA GOIÁS, 740 - JARDIM IRMÃ DOLORES - 11347-515"
1204,PM SAO VICENTE,254124,"AVENIDA CAPITÃO ANTÃO DE MOURA, 429 - PARQUE BITARU - 11330-100"
1258,PM URUPES,199120,"RUA GUSTAVO MARTINS CERQUEIRA, 463 - CENTRO - 15850-000"
1040,PM PACAEMBU,199213,"AVENIDA CORIPHEU DE AZEVEDO MARQUES, 996 - JARDIM CANADÁ - 17860-000"
920,PM ITAPURA,199261,"RUA SETE DE SETEMBRO, 1110 - CENTRO - 15390-000"
848,PM FRANCA,199289,"AVENIDA PROFESSOR NICOLAU DEL MONTE, 3487 - JARDIM INTEGRAÇÃO - 14405-422"
848,PM FRANCA,199359,"RUA MARIA CARMO TEODORO SILVA, 1880 - JARDIM PORTINARI - 14407-087"
1033,PM MOMBUCA,199514,"RUA XV DE NOVE, 566 - CENTRO - 13375-000"
743,PM BOCAINA,253749,"RUA VALENTIM DADALTO, 200 - JARDIM SANTA TEREZINHA - 17240-000"
1204,PM SAO VICENTE,253759,"RUA IRMÃ MARIA RITA DE SOUZA BRITO LOPES, S/Nº - CONJUNTO RESIDENCIAL HUMAITÁ - 11349-330"
1204,PM SAO VICENTE,253793,"RUA CARAMURU, 623 - PARQUE SÃO VICENTE - 11360-250"
1204,PM SAO VICENTE,253822,"PRAÇA 22 DE JANEIRO, 120 - JARDIM RIO BRANCO - 11345-435"
1204,PM SAO VICENTE,253859,"RUA GOIÁS, 740 - JARDIM IRMÃ DOLORES - 11347-515"
832,PM ENGENHEIRO COELHO,254034,"RUA BENEDITO CUNHA GUEDES, 578 - NOBREVILLE - 13445-514"
890,PM IGUAPE,254058,"RUA MAJOR RICARDO KRONE, 720 - VILA GARCEZ - 11920-000"
910,PM ITANHAEM,254063,"RUA JOAQUIM PEDRO DO NASCIMENTO, 141 - IVOTY - 11740-000"
1250,PM TURIUBA,254076,"RUA JOAQUIM DA SILVA NEVES, 565 - CENTRO - 15280-000"
742,PM BOA ESPERANCA DO SUL,254084,"PRAÇA JOÃO PESSOA, 409 - CENTRO - 14930-000"
1056,PM PAULINIA,254089,"AVENIDA BRASÍLIA, 1.250 - VILA BRESSANI - 13140-474"
825,PM ELDORADO,254093,"AV. MARECHAL CASTELO BRANCO, 71 - CENTRO - 11960-000"
898,PM IPAUSSU,254096,"AVENIDA EMILIA RODRIGUES DE MORAES LEITE, 30 - JARDIM COCAJÁ - 18950-500"
789,PM CASTILHO,254100,"AV. SAMIRA ZAHR, 989 - CENTRO - 16920-000"
922,PM ITARARE,254212,"RUA PEDRO LOBO RIBEIRO, S/N - VILA TONICO ADOLFO - 18462-002"
1243,PM TORRINHA,254546,"RUA GUILHERME PERLATTI, 661 - JARDIM PAULISTA - 17360-000"
1243,PM TORRINHA,254549,"RUA GUILHERME PERLATTI, 661 - JARDIM PAULISTA - 17360-000"
981,PM MARTINOPOLIS,254550,"AV CEL JOAO GOMES MARTINS, 525 - CENTRO - 19500-000"
981,PM MARTINOPOLIS,254551,"RUA TENENTE CASSIMIRO DIAS, 834 - CENTRO - 19500-000"
969,PM MACAUBAL,254552,"PRAÇA DEPUTADO ARLINDO ANTÔNIO DOS SANTOS, S/Nº - CENTRO - 15270-000"
969,PM MACAUBAL,254553,"PRAÇA DEPUTADO ARLINDO ANTÔNIO DOS SANTOS, S/Nº - CENTRO - 15270-000"
841,PM FERNANDOPOLIS,254558,"AVENIDA PORTO ALEGRE, 350 - JARDIM SANTA RITA - 15610-024"
1044,PM PALMITAL,254560,"PRAÇA MAL. ARTHUR DA COSTA E SILVA, 119 - CENTRO - 19970-000"
1225,PM TAMBAU,254564,"ALFREDO GUEDES, 1255 - SÃO JOÃO - 13710-000"
1180,PM SAO CAETANO DO SUL,254567,"AVENIDA GOIÁS, 950 - SANTO ANTÔNIO - 09521-300"
1180,PM SAO CAETANO DO SUL,254569,"AVENIDA GOIÁS, 950 - SANTO ANTÔNIO - 09521-300"
935,PM JACUPIRANGA,254573,"AV. HILDA MOHRING DE MACEDO, 777 - CENTRO - 11940-000"
935,PM JACUPIRANGA,254574,"AV. HILDA MOHRING DE MACEDO, 777 - CENTRO - 11940-000"
1014,PM NEVES PAULISTA,254577,"AVENIDA RIO BRANCO, 298 - CENTRO - 15120-000"
1225,PM TAMBAU,254580,"ALFREDO GUEDES, 1255 - SÃO JOÃO - 13710-000"
699,PM APIAI,254581,"RUA MONSENHOR CASSESSE, 345 - JARDIM AURORA - 18320-000"
950,PM JUQUIA,254613,"MOHAMED  SAID HEDIJAZI, 42 - BAIRRO FLORESTA - 11800-000"
763,PM CAFELANDIA,254614,"AVENIDA PEDRO THEODORO, 143 - CENTRO - 16500-013"
731,PM BARRETOS,254615,"RUA 04, 510 - SÃO JOSÉ - 14781-354"
815,PM DESCALVADO,254616,"RUA CARLOS GUIMARÃES, S/N - VILA MUNICIPAL - 13690-000"
1252,PM UBATUBA,272066,"RUA GASTÃO MADEIRA, 101 - CENTRO - 11680-000"
1252,PM UBATUBA,272065,"RUA DONA MARIA ALVES, 865 - CENTRO - 11680-000"
1056,PM PAULINIA,272068,"AVENIDA BRASÍLIA, 1.250 - VILA BRESSANI - 13140-474"
890,PM IGUAPE,272069,"RUA MAJOR RICARDO KRONE, 720 - VILA GARCEZ - 11920-000"
760,PM CACAPAVA,272072,"RUA CAPITÃO CARLOS DE MOURA, 243 - VILA PANTALEÃO - 12280-050"
1243,PM TORRINHA,272085,"RUA GUILHERME PERLATTI, 661 - JARDIM PAULISTA - 17360-000"
1288,PM CAPAO BONITO,272086,"RUA FRANCISCO BARRETO, 940 - CENTRO - 18300-431"
777,PM CANAS,199123,"RUA LUIZ MARTON, 105 - SANTA TEREZINHA - 12615-000"
777,PM CANAS,199122,"RUA HOMERO ORTIZ MARCONDES, S/N - CENTRO - 12615-000"
777,PM CANAS,199121,"AVENIDA 22 DE MARÇO, 535 - CENTRO - 12615-000"
777,PM CANAS,199125,"RUA HOMERO ORTIZ MARCONDES, 470 - CENTRO - 12615-000"
777,PM CANAS,199124,"RUA BENEDITO VICENTE DA SILVA, 35 - SÃO JOÃO - 12615-000"
777,PM CANAS,199126,"RUA HOMERO ORTIZ MARCONDES, 571 - CENTRO - 12615-000"
855,PM GENERAL SALGADO,199200,"RUA MANOEL DESIDÉRIO FERNANDES, 181 - RITA MARQUES DE JESUS - 15300-000"
1236,PM TAUBATE,199214,"AVENIDA AMADOR BUENO DA VEIGA, 1211 - JARDIM DOS ESTADOS - 12062-400"
848,PM FRANCA,199290,"RUA EMÍLIO BRUXELAS, 3556 - PARQUE SÃO JORGE - 14405-184"
848,PM FRANCA,199360,"RUA JOSÉ GIANESELLA, 581 - CITY PETRÓPOLIS - 14409-570"
1281,PM SANTA CRUZ DA ESPERANCA,199515,"RUA HORÁCIO ROBERTO DO NASCIMENTO, 738 - CENTRO - 14250-000"
863,PM GUARA,199821,"CAMPOS DE SALES, 460 - CENTRO - 14580-000"
743,PM BOCAINA,253750,"RUA 13 DE MAIO, 856 - CENTRO - 17240-000"
1204,PM SAO VICENTE,253760,"RUA AURÉLIO PONNA, 26 - CATIAPOA - 11390-310"
1204,PM SAO VICENTE,253794,"PRAÇA GRANDE ORIENTE DO BRASIL, 03 - POMPEBA - 11355-280"
1204,PM SAO VICENTE,253823,"RUA PAULO HORCEL, 263 - JAPUÍ - 11325-100"
1204,PM SAO VICENTE,253860,"AVENIDA QUARENTENÁRIO, 1001 - JARDIM IRMÃ DOLORES - 11347-520"
832,PM ENGENHEIRO COELHO,254035,"RUA BENEDITO CUNHA GUEDES, 578 - NOBREVILLE - 13445-514"
910,PM ITANHAEM,254064,"RUA JOAQUIM PEDRO DO NASCIMENTO, 141 - IVOTY - 11740-000"
688,PM AMERICANA,254069,"RUA DOS PROFESSORES, 40 - CENTRO - 13465-060"
688,PM AMERICANA,254068,"RUA FRANCISCO LAPIERRE, 787 - VILA SÃO PEDRO - 13466-510"
1313,PM SOROCABA,254070,"RUA CONSTANTINO SPANGHERO, S/N - ALÉM PONTE - 18013-540"
1250,PM TURIUBA,254077,"RUA JOAQUIM DA SILVA NEVES, 565 - CENTRO - 15280-000"
742,PM BOA ESPERANCA DO SUL,254085,"PRAÇA JOÃO PESSOA, 409 - CENTRO - 14930-000"
1056,PM PAULINIA,254090,"AVENIDA BRASÍLIA, 1.250 - VILA BRESSANI - 13140-474"
1204,PM SAO VICENTE,254306,"RUA SENADOR NILO DE SOUZA COELHO, S/Nº - PARQUE DAS BANDEIRAS - 11346-040"
1204,PM SAO VICENTE,254237,"RUA PADRE ANDRÉ DE SOVERAL, S/Nº - VILA EMA - 11345-310"
1204,PM SAO VICENTE,254243,"RUA GOIÁS, 740 - JARDIM IRMÃ DOLORES - 11347-515"
1204,PM SAO VICENTE,254288,"RUA CARAMURU, 623 - PARQUE SÃO VICENTE - 11360-250"
1204,PM SAO VICENTE,254233,"AVENIDA BRASÍLIA, 30 - JARDIM IRMÃ DOLORES - 11347-550"
1204,PM SAO VICENTE,254234,"RUA JEQUIE, S/Nº - SAMARITA - 11345-010"
1204,PM SAO VICENTE,254305,"RUA CARIJÓS, 505 - PARQUE SÃO VICENTE - 11360-100"
1204,PM SAO VICENTE,254280,"RUA JOSÉ ADRIANO MARREY JUNIOR, S/Nº - ESPLANADA DOS BARREIROS - 11340-310"
1204,PM SAO VICENTE,254255,"AVENIDA VEREADOR OSWALDO TOSCHI, 297 - VILA JOCKEI CLUBE - 11360-080"
1204,PM SAO VICENTE,254311,"RUA OEIRAS, S/Nº - SAMARITA - 11345-030"
1204,PM SAO VICENTE,254291,"RUA ALEXANDRE SENDIM, 304 - PARQUE BITARU - 11330-420"
1204,PM SAO VICENTE,254302,"AVENIDA NEWTON PRADO, 503 - MORRO DOS BARBOSAS - 11310-160"
1204,PM SAO VICENTE,254271,"RUA AMÉRICO MARTINS DOS SANTOS, S/Nº - JARDIM PARAÍSO - 11370-550"
1204,PM SAO VICENTE,254295,"PRAÇA NAPOLEÃO LAUREANO, S/Nº - JARDIM GUASSU - 11370-600"
1204,PM SAO VICENTE,254250,"PRAÇA QUARENTA E CINCO, 710 - CONJUNTO RESIDENCIAL HUMAITÁ - 11349-210"
1204,PM SAO VICENTE,254256,"RUA TAMOIOS, 149 - PARQUE SÃO VICENTE - 11360-070"
1204,PM SAO VICENTE,254238,"PRAÇA QUARENTA E CINCO, S/Nº - CONJUNTO RESIDENCIAL HUMAITÁ - 11349-210"
1204,PM SAO VICENTE,254216,"RUA DO TÚNEL, 55 - CENTRO - 11310-390"
1204,PM SAO VICENTE,254317,"RUA AURÉLIO PONNA, 26 - CATIAPOA - 11390-310"
1204,PM SAO VICENTE,254230,"RUA RIO CLARO, 80 - JARDIM IRMÃ DOLORES - 11347-715"
1204,PM SAO VICENTE,254252,"AVENIDA DOUTOR ALCIDES DE ARAÚJO, 25 - VILA CASCATINHA - 11370-201"
1204,PM SAO VICENTE,254263,"RUA TREZE DE MAIO, 629 - CENTRO - 11310-330"
1204,PM SAO VICENTE,254262,"PRAÇA VINTE E DOIS DE JANEIRO, 630 - CENTRO - 11310-090"
1204,PM SAO VICENTE,254227,"RUA GILBERTO ESTEVES MARTINS, 320 - JARDIM RIO BRANCO - 11347-200"
1204,PM SAO VICENTE,254254,"RUA TAMBAÚ, 1534 - VILA NOSSA SENHORA DE FÁTIMA - 11355-030"
1204,PM SAO VICENTE,254281,"PRAÇA 31 DE MARÇO, S/Nº - POMPEBA - 11355-110"
1204,PM SAO VICENTE,254322,"AVENIDA JUIZ DE FORA, 90 - VILA VOTURUA - 11380-420"
1204,PM SAO VICENTE,254293,"RUA DONA OLGA MARQUES, S/Nº - VILA MATEO BEI - 11335-320"
1204,PM SAO VICENTE,254309,"RUA ODAIR MULLER DE AZEVEDO MARQUES, 434 - VILA MARGARIDA - 11330-690"
1204,PM SAO VICENTE,254257,"RUA DOUTOR ARCHIMEDES BAVA, S/Nº - PARQUE DAS BANDEIRAS - 11346-190"
1204,PM SAO VICENTE,254307,"AVENIDA DOUTOR JOSÉ SINGER, 369 - CONJUNTO RESIDENCIAL HUMAITÁ - 11349-020"
1204,PM SAO VICENTE,254283,"RUA QUERINO MÁRIO BIASOLI, 90 - CIDADE NAÚTICA - 11350-440"
1204,PM SAO VICENTE,254298,"PRAÇA RUI BARBOSA, S/Nº - PARQUE SÃO VICENTE - 11360-040"
1204,PM SAO VICENTE,254265,"RUA FERNANDO FERRARI, S/Nº - VILA JOCKEI CLUBE - 11360-360"
1204,PM SAO VICENTE,254235,"RUA BENJAMIM MATEUS MENDES, S/Nº - SAMARITA - 11345-580"
1204,PM SAO VICENTE,254290,"RUA TUPÃ, 245 - JARDIM IRMÃ DOLORES - 11347-730"
1204,PM SAO VICENTE,254215,"RUA JOSÉ FAGUNDES BEZERRA, 376 - JARDIM RIO BRANCO - 11347-070"
1204,PM SAO VICENTE,254218,"PRAÇA RUI BARBOSA, S/Nº - PARQUE SÃO VICENTE - 11360-040"
1204,PM SAO VICENTE,254266,"RUA CIDADE DE CUBATÃO, S/Nº - VILA MARGARIDA - 11330-680"
1204,PM SAO VICENTE,254247,"RUA QUERINO MÁRIO BIASOLI, 98 - CIDADE NAÚTICA - 11350-440"
1204,PM SAO VICENTE,254312,"RUA MARECHAL EUCLIDES ZENÓBIO DA COSTA, 75 - VILA MATEO BEI - 11335-330"
1204,PM SAO VICENTE,254310,"RUA COSTA REGO, 533 - VILA SÃO JORGE - 11380-140"
1204,PM SAO VICENTE,254239,"AVENIDA DEPUTADO ULISSES GUIMARÃES, S/Nº - JARDIM RIO BRANCO - 11347-000"
1204,PM SAO VICENTE,254276,"PRAÇA DOM PEDRO I, S/Nº - PARQUE SÃO VICENTE - 11360-240"
1204,PM SAO VICENTE,254286,"RUA JOSÉ JÚLIO DA SILVA, 382 - JAPUÍ - 11325-080"
1204,PM SAO VICENTE,254289,"RUA ROBERTO COCK, 300 - VILA JOCKEI CLUBE - 11360-190"
1204,PM SAO VICENTE,254321,"RUA ANADIR DIAS DE CARVALHO, 438 - VILA JOCKEI CLUBE - 11360-400"
1204,PM SAO VICENTE,254303,"AVENIDA JOÃO FRANCISCO BENSDORF, 301 - CIDADE NAÚTICA - 11350-010"
1204,PM SAO VICENTE,254260,"AVENIDA SENADOR SALGADO FILHO, 637 - PARQUE SÃO VICENTE - 11360-200"
1204,PM SAO VICENTE,254294,"RUA VALE DO RIO PÓ, 400 - VILA MARGARIDA - 11330-670"
1204,PM SAO VICENTE,254296,"RUA EDUARDO CAÇÃO, S/Nº - JARDIM RIO BRANCO - 11347-150"
1204,PM SAO VICENTE,254277,"LARGO PROFESSOR CLEMENTE FERREIRA, S/Nº - VILA CASCATINHA - 11370-050"
1204,PM SAO VICENTE,254300,"AVENIDA DOUTOR ALCIDES DE ARAÚJO, 1030 - VILA CASCATINHA - 11370-200"
1204,PM SAO VICENTE,254270,"RUA FREI GASPAR, 2236 - PARQUE SÃO VICENTE - 11340-000"
1204,PM SAO VICENTE,254222,"RUA GOIÁS, 740 - JARDIM IRMÃ DOLORES - 11347-515"
1204,PM SAO VICENTE,254274,"AVENIDA SENADOR SALGADO FILHO, S/Nº - PARQUE SÃO VICENTE - 11360-200"
1204,PM SAO VICENTE,254253,"RUA DIRCEU CUNHA MARTINS (RUA 13), 70 - VILA IOLANDA - 11345-200"
1204,PM SAO VICENTE,254232,"RUA ERNESTO SEBASTIÃO DO NASCIMENTO, 182 - JAPUÍ - 11325-070"
1204,PM SAO VICENTE,254245,"AVENIDA SENADOR SALGADO FILHO, 1040 - PARQUE SÃO VICENTE - 11360-200"
1204,PM SAO VICENTE,254278,"RUA GENERAL ETCHGOYEN, 25 - VILA CASCATINHA - 11370-210"
1204,PM SAO VICENTE,254320,"AVENIDA MARTINS FONTES, 1000 - CATIAPOA - 11390-200"
1204,PM SAO VICENTE,254287,"PRAÇA GRANDE ORIENTE DO BRASIL, 03 - POMPEBA - 11355-280"
1204,PM SAO VICENTE,254323,"AVENIDA CAPITÃO LUÍS ANTÔNIO PIMENTA, 811 - PARQUE BITARU - 11330-200"
1204,PM SAO VICENTE,254242,"RUA CINCO, 351 - JARDIM IRMÃ DOLORES - 11347-460"
1204,PM SAO VICENTE,254297,"AVENIDA JOÃO FRANCISCO BENSDORF, 1386 - CIDADE NAÚTICA - 11350-011"
1204,PM SAO VICENTE,254219,"AVENIDA DEPUTADO ULISSES GUIMARÃES, 904 B - JARDIM RIO BRANCO - 11347-000"
1204,PM SAO VICENTE,254226,"RUA PADRE ANDRÉ DE SOVERAL, 281 - VILA EMA - 11345-310"
1204,PM SAO VICENTE,254301,"RUA BELO HORIZONTE, 273 - JARDIM IRMÃ DOLORES - 11347-750"
1204,PM SAO VICENTE,254308,"RUA DOUTOR POLYDORO DE OLIVEIRA BITTENCOURT, 333 - VILA MARGARIDA - 11330-570"
1204,PM SAO VICENTE,254241,"RUA SÃO MIGUEL DOS CAMPOS, 173 - CATIAPOA - 11370-440"
1204,PM SAO VICENTE,254225,"AVENIDA CAPITÃO ANTÃO DE MOURA, 47 - PARQUE BITARU - 11330-100"
1204,PM SAO VICENTE,254316,"AVENIDA ANTÔNIO EMMERICK, 1000 - VILA CASCATINHA - 11390-001"
1204,PM SAO VICENTE,254244,"RUA ÁLVARO TREVISAN, 185 - VILA NOVA SÃO VICENTE - 11346-340"
1204,PM SAO VICENTE,254224,"RUA JEQUIÉ, 1840 - JARDIM RIO NEGRO - 11347-400"
1204,PM SAO VICENTE,254258,"RUA PAULO HORCEL, 263 - JAPUÍ - 11325-100"
1204,PM SAO VICENTE,254304,"RUA TENENTE DURVAL DO AMARAL, 183 - CATIAPOA - 11390-300"
1204,PM SAO VICENTE,254246,"RUA PROFESSOR LOVELY PLAUCHUT, 787 - VILA MATEO BEI - 11335-300"
1204,PM SAO VICENTE,254228,"RUA OITO, 240 - VILA MARGARIDA - 11330-813"
1204,PM SAO VICENTE,254292,"RUA RIVALDO DE LIMA FERREIRA, S/Nº - VILA MATIAS - 11345-290"
1204,PM SAO VICENTE,254275,"PRAÇA VITÓRIA, S/Nº - VILA VOTURUA - 11380-640"
1204,PM SAO VICENTE,254299,"PRAÇA VINTE E TRÊS DE MAIO, 265 - PARQUE BITARU - 11310-170"
1204,PM SAO VICENTE,254268,"RUA SALVADOR, S/Nº - QUARENTENÁRIO - 11355-450"
1204,PM SAO VICENTE,254272,"RUA JEQUIE (RUA UM), 135 - SAMARITA - 11345-010"
1204,PM SAO VICENTE,254213,"AVENIDA CAPITÃO-MOR AGUIAR, 798 - CENTRO - 11310-200"
1204,PM SAO VICENTE,254214,"RUA CAIAMORÉ, 804 - VILA MARGARIDA - 11335-010"
1204,PM SAO VICENTE,254285,"RUA VISCONDE DE TAMANDARÉ, 385 - CENTRO - 11310-440"
1204,PM SAO VICENTE,254313,"RUA LUIZ FERREIRA MORGADO, 1783 - JARDIM RIO BRANCO - 11347-210"
1204,PM SAO VICENTE,254220,"AVENIDA JOÃO FRANCISCO BENSDORF, 201 - CIDADE NAÚTICA - 11350-010"
1204,PM SAO VICENTE,254261,"RUA ATALIBA LEONEL, 358 - CATIAPOA - 11370-450"
1204,PM SAO VICENTE,254264,"RUA FRANCISCO XAVIER DOS PASSOS, 43 - VILA SÃO JORGE - 11380-040"
1204,PM SAO VICENTE,254284,"RUA JOSÉ VIEGAS, 140 - PARQUE CONTINENTAL - 11348-390"
1204,PM SAO VICENTE,254314,"RUA STÉLIO MACHADO LOUREIRO, 1071 - VILA NOSSA SENHORA DE FÁTIMA - 11355-240"
1204,PM SAO VICENTE,254240,"RUA DONA LIBÂNIA DE LIMA CROOCK, 844 - VILA MARGARIDA - 11330-801"
1204,PM SAO VICENTE,254236,"AVENIDA CAPITÃO ANTÃO DE MOURA, 429 - PARQUE BITARU - 11330-100"
1204,PM SAO VICENTE,254249,"RUA MIGUEL PASQUARELLI, 267 - ESPLANADA DOS BARREIROS - 11340-360"
1204,PM SAO VICENTE,254223,"RUA FREI GASPAR, 4237 - CIDADE NAÚTICA - 11350-000"
1204,PM SAO VICENTE,254248,"RUA HATCHIC ARMÊNIO CAICHJIAN, 210 - CONJUNTO RESIDENCIAL HUMAITÁ - 11349-390"
1204,PM SAO VICENTE,254259,"PRAÇA 22 DE JANEIRO, 120 - JARDIM RIO BRANCO - 11345-435"
1204,PM SAO VICENTE,254315,"RUA DOUTOR DONALD ALEXANDRE KEALMAN, 225 - JARDIM RIO BRANCO - 11347-040"
1204,PM SAO VICENTE,254267,"PRAÇA BRASÍLIA, S/Nº - PARQUE DAS BANDEIRAS - 11346-000"
1204,PM SAO VICENTE,254221,"AVENIDA QUARENTENÁRIO, 1001 - JARDIM IRMÃ DOLORES - 11347-520"
1204,PM SAO VICENTE,254269,"RUA RIO LARGO, S/Nº - CATIAPOA - 11370-650"
1204,PM SAO VICENTE,254217,"RUA DIJALMA CECÍLIO, 33 - SAMARITA - 11345-485"
1204,PM SAO VICENTE,254229,"RUA ALEXANDRIA, 05 - VILA MARGARIDA - 11330-630"
1204,PM SAO VICENTE,254318,"RUA IRMÃ MARIA RITA DE SOUZA BRITO LOPES, S/Nº - CONJUNTO RESIDENCIAL HUMAITÁ - 11349-330"
1204,PM SAO VICENTE,254282,"RUA DOUTOR MARCELO RIBEIRO NOGUEIRA, S/Nº - VILA EMA - 11345-300"
1204,PM SAO VICENTE,254273,"RUA IRMÃ MARIA RITA DE SOUZA BRITO LOPES (RUA 46), S/Nº - CONJUNTO RESIDENCIAL HUMAITÁ - 11349-330"
1204,PM SAO VICENTE,254251,"RUA JOSÉ VIEGAS, S/Nº - PARQUE CONTINENTAL - 11348-390"
1204,PM SAO VICENTE,254279,"PRAÇA ARMINDO RAMOS, S/Nº - SAMARITA - 11345-005"
1204,PM SAO VICENTE,254319,"RUA SERGIPE, 131 - SAMARITA - 11345-050"
1204,PM SAO VICENTE,254231,"PRAÇA NOSSA SENHORA APARECIDA, 551 - VILA NOSSA SENHORA DE FÁTIMA - 11355-340"
1243,PM TORRINHA,254547,"RUA GUILHERME PERLATTI, 661 - JARDIM PAULISTA - 17360-000"
969,PM MACAUBAL,254554,"PRAÇA DEPUTADO ARLINDO ANTÔNIO DOS SANTOS, S/Nº - CENTRO - 15270-000"
841,PM FERNANDOPOLIS,254559,"AVENIDA PORTO ALEGRE, 350 - JARDIM SANTA RITA - 15610-024"
1044,PM PALMITAL,254561,"PRAÇA MAL. ARTHUR DA COSTA E SILVA, 119 - CENTRO - 19970-000"
936,PM JAGUARIUNA,254565,"RUA CORONEL AMÂNCIO BUENO, 400 - CENTRO - 13910-009"
1180,PM SAO CAETANO DO SUL,254568,"AVENIDA GOIÁS, 950 - SANTO ANTÔNIO - 09521-300"
1180,PM SAO CAETANO DO SUL,254570,"AVENIDA GOIÁS, 950 - SANTO ANTÔNIO - 09521-300"
935,PM JACUPIRANGA,254575,"AV. HILDA MOHRING DE MACEDO, 777 - CENTRO - 11940-000"
1014,PM NEVES PAULISTA,254578,"AVENIDA RIO BRANCO, 298 - CENTRO - 15120-000"
917,PM ITAPOLIS,254582,"AVENIDA DOS AMAROS, 737 - CENTRO - 14900-000"
873,PM GUARULHOS,272067,"RUA JOSÉ LOPES, 75 - MACEDO - 07197-160"
1014,PM NEVES PAULISTA,272070,"AVENIDA RIO BRANCO, 298 - CENTRO - 15120-000"
1276,PM BORBOREMA,272074,"RUA THEODORO PUZZI, 715 - VILA MARIANA - 14955-000"
1276,PM BORBOREMA,272073,"RUA JOAQUIM MARTINS CARVALHO, 678 - CENTRO - 14955-000"
953,PM LARANJAL PAULISTA,199127,"RUA HÉLIO RODRIGUES PIRES, 54 - VILA CAMPACCI - 18500-000"
1210,PM SANTO ANTONIO DO PINHAL,199201,"RUA CORONEL SEBASTIÃO MARCONDES DA SILVA, 127 - CENTRO - 12450-000"
950,PM JUQUIA,199215,"MOHAMED  SAID HEDIJAZI, 42 - BAIRRO FLORESTA - 11800-000"
838,PM EUCLIDES DA CUNHA PAULISTA,199262,"RUA FRANCISCO FURTUOSO EVANGELISTA, 1417 - CENTRO - 19275-000"
848,PM FRANCA,199291,"RUA ANTÔNIO MIRAS MOLINA, 4700 - JARDIM PAINEIRAS - 14407-755"
707,PM ARARAQUARA,199361,"RUA IVO ANTONIO MAGNANI, 200 - FONTE LUMINOSA - 14802-634"
1033,PM MOMBUCA,199516,"RUA XV DE NOVE, 566 - CENTRO - 13375-000"
1204,PM SAO VICENTE,253761,"AVENIDA ANTÔNIO EMMERICK, 1000 - VILA CASCATINHA - 11390-001"
1204,PM SAO VICENTE,253795,"RUA JOSÉ JÚLIO DA SILVA, 382 - JAPUÍ - 11325-080"
1204,PM SAO VICENTE,253824,"RUA DOUTOR ARCHIMEDES BAVA, S/Nº - PARQUE DAS BANDEIRAS - 11346-190"
1204,PM SAO VICENTE,253861,"AVENIDA JOÃO FRANCISCO BENSDORF, 201 - CIDADE NAÚTICA - 11350-010"
